unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781601689,13.12,101161364,7.15,1163,1572864,202944,161,18080,10618,30007296,42438656,15,14,12
1781601691,13.13,101195028,7.15,1177,1572864,202944,165,15715,7299,23187456,13406208,15,14,12
1781601694,32.81,101208536,8.10,1188,1572864,203040,160,13488,4326,27152384,22740992,15,14,12
1781601696,15.39,101193472,8.10,1208,1572864,203136,171,14779,7508,16830464,42541056,15,14,12
1781601698,17.52,102177032,8.01,1224,1572864,203136,164,13505,5639,30097408,51077120,15,14,12
1781601700,16.36,101230096,8.01,1240,1572864,203136,167,17982,7704,18182144,31203328,15,14,12
1781601702,15.33,101188168,8.01,548,1572864,203040,163,13677,6054,9916416,56778752,15,14,12
1781601704,16.76,101178588,8.09,563,1572864,203040,167,14019,7812,27766784,108105728,15,14,12
1781601706,15.12,101198892,8.09,587,1572864,203040,166,18020,8287,19652608,170885120,15,14,12
1781601708,19.13,101189236,8.73,599,1572864,203136,168,18037,8059,52686848,286408704,15,14,12
1781601710,16.40,101226344,8.73,616,1572864,203040,156,13374,5813,21078016,126205952,15,14,12
1781601712,16.44,101276980,8.51,649,1572864,203040,162,13195,4819,45006848,29089792,15,14,12
1781601715,16.05,100014704,8.51,667,1572864,202656,154,13880,5169,51027968,157466624,15,14,12
1781601717,14.68,99987868,8.39,688,1572864,202272,150,20463,9141,29532160,125452288,15,14,12
1781601719,13.88,99956508,8.39,705,1572864,202272,154,18604,11037,35299328,109592576,15,14,12
1781601721,14.84,100008452,8.39,718,1572864,202464,147,13178,5332,7696384,88629248,15,14,12
1781601723,13.89,100018776,8.28,732,1572864,202368,148,12762,4328,51658752,101142528,15,14,12
1781601725,13.87,100298316,8.28,754,1572864,202560,145,15965,7746,42901504,146350080,15,14,12
1781601727,12.20,100273904,7.93,768,1572864,202656,149,13236,4946,28672,126345216,15,14,12
1781601729,10.72,100323496,7.93,782,1572864,202656,144,18005,7378,12288,185049088,15,14,12
1781601731,11.54,100285092,7.93,796,1572864,202656,150,13424,5602,12288,197971968,15,14,12
1781601733,11.42,100300692,7.70,809,1572864,202752,146,13195,7315,16384,218210304,15,14,12
1781601735,11.15,100296316,7.70,827,1572864,202464,153,14509,7581,24576,124002304,15,14,12
1781601737,9.92,100303528,7.40,841,1572864,202272,148,19270,7437,61440,221138944,15,14,12
1781601739,10.31,100331256,7.40,855,1572864,202272,152,18688,7696,12288,176218112,15,14,12
1781601741,11.83,100378016,7.40,870,1572864,202368,148,13596,4823,143360,118214656,15,14,12
1781601744,16.04,100675292,7.53,910,1572864,202176,153,14427,5936,565248,165974016,15,14,14
1781601746,13.03,100634516,7.53,931,1572864,202272,148,16698,7177,237568,102711296,15,14,14
1781601748,10.51,100620184,7.09,944,1572864,201984,152,14441,6693,90112,183955456,15,14,14
1781601750,12.74,100625496,7.09,961,1572864,201984,150,18100,8899,90112,63729664,15,14,14
1781601752,13.14,100635404,7.09,979,1572864,202176,156,17149,7758,143360,152346624,15,14,14
1781601754,12.41,100655364,7.00,1004,1572864,202176,163,13422,5346,49152,155455488,15,14,14
1781601756,12.97,100570184,7.00,1024,1572864,202368,170,15233,7072,24576,72527872,15,14,14
1781601758,13.58,100623508,7.00,1044,1572864,202368,158,18470,8278,8192,164024320,15,14,14
1781601761,17.33,100604820,7.00,1060,1572864,202368,164,15392,6357,167936,174960640,15,14,14
1781601763,11.36,100614692,7.08,607,1572864,202272,160,19123,8320,3215360,124944384,15,14,14
1781601765,13.27,100634984,7.08,625,1572864,202272,168,16570,29250,3698688,84172800,15,14,14
1781601767,15.20,100614468,7.31,645,1572864,202272,163,16153,6419,2244608,47095808,15,14,14
1781601769,15.49,99593628,7.31,661,1572864,201600,169,17794,8185,12288,189927424,15,14,14
1781601771,13.11,99333744,7.31,675,1572864,201696,162,13034,4776,327680,183062528,15,14,14
1781601773,11.96,99409344,7.13,688,1572864,201696,167,14081,5658,684032,168976384,15,14,14
1781601775,13.99,99462768,7.13,708,1572864,201696,158,13916,6793,393216,330137600,15,14,14
1781601777,13.76,99550772,7.04,720,1572864,201888,160,13942,4215,606208,94044160,15,14,14
1781601779,14.64,99735416,7.04,740,1572864,202080,154,18589,11376,655360,96280576,15,14,14
1781601781,16.97,99755828,7.04,755,1572864,201408,158,12969,5169,385024,132808704,15,14,14
1781601783,20.64,99961732,7.19,769,1572864,201408,154,13337,4217,12288,273543168,15,14,14
1781601785,14.40,99993576,7.19,791,1572864,201312,161,15911,7767,36864,232177664,15,14,14
1781601787,15.22,100078780,7.10,805,1572864,201312,155,13450,5009,12288,208896000,15,14,14
1781601789,26.70,100375228,7.10,818,1572864,201312,158,17715,7644,24576,200691712,15,14,14
1781601791,18.91,100586464,7.10,834,1572864,201312,155,13997,5739,73728,136523776,15,14,14
1781601793,16.96,100635744,7.41,847,1572864,201600,158,13822,7479,28672,109015040,15,14,14
1781601796,13.05,100846332,7.41,868,1572864,201600,156,14476,7120,81920,1798144,15,14,14
1781601798,15.44,101146632,7.14,890,1572864,201696,164,16359,7090,16384,26214400,15,14,14
1781601800,15.36,100614464,7.14,926,1572864,201792,164,18385,8609,73728,29061120,15,14,14
1781601802,13.85,100636904,7.14,944,1572864,202080,166,13421,4735,360448,19300352,15,14,14
1781601804,13.50,100556972,7.13,962,1572864,202272,160,13789,5465,802816,12279808,15,14,14
1781601806,11.49,100634700,7.13,980,1572864,202176,169,14086,7173,4268032,4546560,15,14,14
1781601808,12.64,100836520,8.72,995,1572864,202272,162,17814,7694,57344,236199936,15,14,14
1781601810,13.33,100908156,8.72,1010,1572864,201984,165,13705,7583,32768,4968448,15,14,14
1781601812,13.50,100932220,8.74,1026,1572864,201984,158,16246,7868,8192,3371008,15,14,14
1781601815,12.48,100891804,8.74,1044,1572864,202080,164,14117,5776,98304,1912832,15,14,14
1781601817,14.76,100981808,8.52,1065,1572864,201696,151,20269,9782,65536,6369280,15,14,14
1781601819,11.46,101024384,8.52,1080,1572864,201792,149,17875,8000,49152,2715648,15,14,14
1781601821,11.00,101000448,8.52,1094,1572864,202080,154,15188,6543,8192,3194880,15,14,14
1781601823,12.23,100986432,8.88,598,1572864,202080,146,15272,7347,8192,3166208,15,14,14
1781601825,12.42,101081852,8.88,615,1572864,202080,153,15854,6797,90112,3592192,15,14,14
1781601827,13.97,101104832,9.21,633,1572864,201984,145,18579,7991,294912,724992,15,14,14
1781601829,13.26,101386328,9.21,648,1572864,201888,150,18852,8017,0,4702208,15,14,14
1781601832,12.41,101354792,9.21,659,1572864,201888,143,14202,4501,24576,3629056,15,14,14
1781601834,14.05,101450360,9.67,674,1572864,201792,148,13663,5311,4096,1826816,15,14,14
1781601836,10.82,101631528,9.67,695,1572864,201696,144,16735,7444,2072576,3833856,15,14,14
1781601838,10.97,101563884,9.46,705,1572864,201600,147,13146,4539,77824,9043968,15,14,14
1781601840,18.09,102112928,9.46,731,1572864,201504,145,19825,10872,40960,5320704,15,14,14
1781601842,19.02,102640832,9.46,858,1572864,201888,152,14532,5262,2805760,5718016,15,14,14
1781601844,30.00,103939116,9.50,874,1572864,202080,157,14427,5245,9416704,30752768,15,14,14
1781601846,68.58,103025672,9.50,894,1572864,202272,161,14070,6400,237568,13066240,15,14,14
1781601848,87.97,103186452,12.83,909,1572864,202272,152,19171,8011,36864,8298496,15,14,14
1781601851,31.63,103376568,12.83,927,1572864,202176,157,14171,5620,307200,447614976,15,14,14
1781601853,15.51,103384360,12.84,946,1572864,202272,154,18429,8194,21856256,42430464,15,14,14
1781601855,12.67,103583484,12.84,964,1572864,202368,160,14473,9459,69632,1097728,15,14,14
1781601857,12.85,104060260,12.21,982,1572864,202272,150,16168,6681,0,3301376,15,14,14
1781601859,68.10,104937464,12.21,998,1572864,202272,152,19147,8048,24576,14594048,15,14,14
1781601861,45.15,104909832,12.21,1011,1572864,202272,142,13333,4466,311296,2260992,15,14,14
1781601863,48.62,104967864,13.56,1024,1572864,202272,147,13534,5917,86016,2834432,15,14,14
1781601865,18.94,104900836,13.56,1044,1572864,202368,148,14128,6624,98304,3952640,15,14,14
1781601868,14.74,104883836,12.95,1055,1572864,202368,151,13606,5218,565248,4882432,15,14,14
1781601871,13.63,104944704,12.95,1074,1572864,202464,145,22036,13773,245760,5881856,15,14,14
1781601873,41.41,104839572,15.36,1090,1572864,202368,143,18808,8068,28672,9306112,15,14,14
1781601875,58.87,105893516,15.36,1112,1572864,202080,150,15738,7168,360448,11743232,15,14,14
1781601877,45.19,106799432,15.89,1123,1572864,201984,144,12664,5000,24576,4595712,15,14,14
1781601879,42.74,106180988,15.89,1138,1572864,202080,146,17989,8032,28626944,5427200,15,14,14
1781601881,28.07,105901208,15.89,1155,1572864,201888,142,14800,6058,180224,29548544,15,14,14
1781601883,67.08,105995048,17.58,1169,1572864,201792,145,13806,7716,12288,10448896,15,14,14
1781601886,63.64,106117884,17.58,554,1572864,201792,144,17503,7824,131072,2560000,15,14,14
1781601888,76.38,107175580,19.78,570,1572864,201792,149,17131,8191,167936,6733824,15,14,14
1781601890,67.80,105298440,19.78,590,1572864,201792,142,19320,8893,286720,8290304,15,14,14
1781601892,40.45,104970460,18.75,609,1572864,201792,147,12551,4609,32768,8802304,15,14,14
1781601894,12.35,104974500,18.75,623,1572864,201696,142,13813,4985,167936,2936832,15,14,14
1781601896,13.31,104880392,18.75,645,1572864,201600,149,15075,7005,188416,5632000,15,14,14
1781601898,15.17,104753736,17.89,662,1572864,201792,143,17748,7665,0,32120832,15,14,14
1781601900,15.75,104554612,17.89,679,1572864,201696,144,14072,7577,0,23543808,15,14,14
1781601902,19.06,104529380,21.18,695,1572864,201888,135,13242,5395,8192,5025792,15,14,14
1781601904,91.43,105920876,21.18,710,1572864,201792,138,14542,5477,245760,3141632,15,14,14
1781601906,52.56,105918332,21.18,726,1572864,201696,127,14390,6387,172032,16281600,15,14,14
1781601908,25.64,105847936,20.53,741,1572864,201504,132,17798,8098,4096,3121152,15,14,14
1781601910,15.81,104875628,20.53,759,1572864,201504,132,13509,5386,61440,3833856,15,14,14
1781601912,13.58,104733912,20.09,768,1572864,201600,134,12920,4697,20480,3428352,15,14,14
1781601914,11.94,104590812,20.09,785,1572864,201696,132,13910,8272,45056,4894720,15,14,14
1781601916,39.12,104639536,20.09,803,1572864,201696,139,16801,8471,90112,15159296,15,14,14
1781601919,61.26,104772764,21.04,817,1572864,201696,131,17614,7382,192512,6918144,15,14,14
1781601921,58.98,104546244,21.04,835,1572864,201888,135,19705,8534,16384,33095680,15,14,14
1781601923,15.99,104604412,19.76,850,1572864,201600,138,13515,6056,0,3371008,15,14,14
1781601925,13.52,104569444,19.76,867,1572864,201792,145,14409,6524,131072,5455872,15,14,14
1781601927,23.66,104638568,20.34,880,1572864,201792,132,12854,4683,20480,2699264,15,14,14
1781601929,39.35,104613112,20.34,896,1572864,201792,135,19374,11054,430080,6291456,15,14,14
1781601931,24.37,104642852,20.34,908,1572864,201792,130,15646,7422,131072,5468160,15,14,14
1781601934,14.70,104797476,19.35,920,1572864,201888,130,13543,4368,86016,9580544,15,14,14
1781601936,14.80,104813352,19.35,940,1572864,201888,131,15304,7857,28672,139489280,15,14,14
1781601938,13.16,104755720,18.36,954,1572864,201792,134,13678,5690,4096,167079936,15,14,14
1781601940,14.60,104702692,18.36,970,1572864,201888,128,17883,7754,4096,161140736,15,14,14
1781601942,19.26,101404900,18.36,1018,1572864,202272,132,13519,5499,1167360,39079936,15,14,14
1781601944,16.00,100730364,17.77,1057,1572864,202752,131,13232,8922,2138112,11456512,15,14,14
1781601946,13.72,100743036,17.77,1073,1572864,202848,137,16716,7015,647168,19472384,15,14,14
1781601948,13.69,100699316,16.83,590,1572864,202752,128,18174,8364,172032,8855552,15,14,14
1781601951,14.99,100730860,16.83,612,1572864,202752,131,14761,7001,942080,239570944,15,14,14
1781601953,15.88,101234100,16.36,629,1572864,202560,136,19074,8394,33296384,129978368,15,14,14
1781601955,16.88,101292868,16.36,646,1572864,202656,137,14083,6741,1712128,7376896,15,14,14
1781601957,19.61,101112928,15.61,661,1572864,202656,138,13075,4456,4096,11071488,15,14,14
1781601960,19.62,101123016,15.61,678,1572864,202656,130,18451,10719,4096,15482880,15,14,14
1781601962,17.71,101099504,14.60,695,1572864,202560,134,15644,6406,81920,22159360,15,14,14
1781601964,17.95,101152348,14.60,708,1572864,202464,133,14038,5160,4096,6782976,15,14,14
1781601966,18.60,101520104,14.60,733,1572864,202368,139,14423,6645,73728,8732672,15,14,14
1781601968,18.41,101876084,14.47,754,1572864,202272,137,17951,8141,114688,51130368,15,14,14
1781601971,26.82,102262060,14.47,767,1572864,202368,140,13445,5203,4096,6619136,15,14,14
1781601973,69.50,102602484,16.68,783,1572864,202464,136,18932,10316,4096,30175232,15,14,14
1781601975,52.86,102547632,16.68,804,1572864,202656,129,14924,6631,61440,197603328,15,14,14
1781601977,15.46,101368888,16.54,817,1572864,202656,134,15772,7765,139264,9195520,15,14,14
1781601979,16.19,101386392,16.54,833,1572864,202656,132,17998,7843,20480,4923392,15,14,14
1781601982,18.56,101484976,16.54,850,1572864,202560,134,13462,5094,372736,102567936,15,14,14
1781601984,18.06,101461616,15.94,863,1572864,202176,132,13802,5972,724992,6443008,15,14,14
1781601986,14.35,101196024,15.94,882,1572864,201984,141,14860,7065,749568,11612160,15,14,14
1781601988,14.74,101156980,14.98,894,1572864,202080,134,13725,4846,94208,113471488,15,14,14
1781601990,15.00,101043776,14.98,911,1572864,202080,139,18320,10919,4096,2232320,15,14,14
1781601992,14.46,101023856,14.98,926,1572864,202176,135,16327,7896,8192,4055040,15,14,14
1781601994,13.86,101019696,14.10,935,1572864,202080,137,12907,4376,8192,1941504,15,14,14
1781601996,15.22,101027116,14.10,957,1572864,202176,139,14936,7234,8192,4288512,15,14,14
1781601998,13.30,100967412,13.13,975,1572864,202176,143,17553,8530,4096,4182016,15,14,14
1781602000,13.11,100909924,13.13,989,1572864,201984,142,14213,5731,53248,5742592,15,14,14
1781602002,15.76,100977892,13.13,1024,1572864,202080,147,12950,5302,0,5804032,15,14,14
1781602004,28.27,101041700,12.48,1131,1572864,202368,151,14569,8395,11837440,13492224,15,14,14
1781602006,19.44,101030528,12.48,1147,1572864,202368,157,16732,7809,8179712,4333568,15,14,14
1781602008,16.91,101131320,12.28,638,1572864,202368,148,17530,7937,208896,36667392,15,14,14
1781602011,16.72,100933112,12.28,655,1572864,202560,153,14398,6625,114688,4726784,15,14,14
1781602013,19.38,101086560,12.50,676,1572864,202560,148,18799,8299,503808,60452864,15,14,14
1781602015,22.82,101532444,12.50,696,1572864,202656,155,14635,6659,196608,28106752,15,14,14
1781602017,25.72,101772176,11.98,709,1572864,202752,142,12942,4891,1523712,11849728,15,14,14
1781602019,21.85,102032312,11.98,725,1572864,202848,145,20018,11490,401408,293453824,15,14,14
1781602021,34.69,102274228,11.98,739,1572864,202848,144,13342,5175,57344,45838336,15,14,14
1781602023,27.90,102160544,12.06,750,1572864,202848,145,13053,4278,12288,7704576,15,14,14
1781602025,26.10,102234988,12.06,789,1572864,202944,144,16138,7510,610304,18202624,15,14,14
1781602027,19.45,102058764,11.42,802,1572864,202944,156,13018,4813,327680,22323200,15,14,14
1781602029,17.35,102220296,11.42,817,1572864,202848,147,18130,8400,98304,12218368,15,14,14
1781602031,19.57,102363268,11.42,833,1572864,202656,151,13553,5761,0,12242944,15,14,14
1781602033,18.62,102420228,11.38,854,1572864,202752,147,14656,7618,49152,20402176,15,14,14
1781602035,18.64,102454348,11.38,871,1572864,202752,152,16222,7136,516096,34263040,15,14,14
1781602037,18.82,102560196,11.35,891,1572864,202560,143,16606,6672,2191360,18780160,15,14,14
1781602039,19.33,102582452,11.35,907,1572864,202752,148,17436,8010,8192,25956352,15,14,14
1781602042,14.09,102526424,11.35,919,1572864,202848,143,14189,5720,131072,8146944,15,14,14
1781602044,14.25,102505768,10.92,936,1572864,202848,149,15682,6979,0,4222976,15,14,14
1781602046,15.75,102536452,10.92,956,1572864,203136,148,14244,7084,40960,4055040,15,14,14
1781602048,14.90,102670276,10.85,969,1572864,203136,153,17771,10115,110592,4268032,15,14,14
1781602052,14.05,102629932,10.85,984,1572864,203136,145,16130,7488,73728,14114816,15,14,14
1781602054,13.29,102845700,10.30,1005,1572864,203232,149,20480,9688,0,24563712,15,14,14
1781602056,16.47,103066184,10.30,1025,1572864,203040,156,13831,6126,49152,19628032,15,14,14
1781602058,16.44,103236168,10.11,1044,1572864,203040,152,17987,8610,2166784,11546624,15,14,14
1781602061,14.51,103673932,10.11,1058,1572864,203040,158,13519,5868,2326528,2535424,15,14,14
1781602063,14.61,104175604,9.95,1075,1572864,203232,150,19228,11143,282624,20578304,15,14,14
1781602065,25.65,104621660,9.95,1092,1572864,203040,140,14985,7107,4096,2134016,15,14,14
1781602067,70.41,105098660,12.99,1110,1572864,203040,143,16886,6931,0,4202496,15,14,14
1781602069,93.58,105196948,12.99,523,1572864,203040,137,17916,7841,24576,9043968,15,14,14
1781602072,35.84,105370528,12.99,539,1572864,202944,139,13597,24428,53248,1966080,15,14,14
1781602074,16.04,105298344,12.59,573,1572864,202752,145,13782,5325,90112,6766592,15,14,14
1781602076,13.69,105408532,12.59,594,1572864,202656,154,14920,7273,0,13963264,15,14,14
1781602078,17.29,105921696,11.98,623,1572864,202560,147,13571,4975,126976,34299904,15,14,14
1781602080,62.27,107106596,11.98,737,1572864,202560,152,18730,10900,0,4796416,15,14,14
1781602082,53.59,106736912,11.98,756,1572864,202656,156,13917,5171,81920,15687680,15,14,14
1781602084,52.17,106035872,14.07,769,1572864,202752,158,13024,4540,12288,69349376,15,14,14
1781602086,21.92,106326220,14.07,791,1572864,202656,160,14058,6443,4096,4562944,15,14,14
1781602088,17.45,106094784,13.58,812,1572864,202944,165,17748,8272,126976,215916544,15,14,14
1781602090,14.59,106022144,13.58,827,1572864,203040,153,13794,5429,57344,13230080,15,14,14
1781602092,18.21,106241388,13.58,855,1572864,203136,156,12816,4525,28672,11390976,15,14,14
1781602094,76.80,107528172,16.18,876,1572864,203520,161,16328,8660,73728,101330944,15,14,14
1781602096,50.16,107632092,16.18,895,1572864,203232,167,17363,7677,135168,177352704,15,14,14
1781602098,44.56,107049392,16.40,908,1572864,203040,162,17967,8041,143360,25882624,15,14,14
1781602100,22.14,106668912,16.40,925,1572864,203040,167,14038,6001,0,15310848,15,14,14
1781602102,18.08,106654572,15.73,940,1572864,203232,162,13549,5715,65536,3452928,15,14,14
1781602104,16.38,106602636,15.73,953,1572864,203328,165,13218,5038,602112,4964352,15,14,14
1781602106,36.16,106680824,15.73,972,1572864,203328,160,15633,7201,540672,5046272,15,14,14
1781602108,72.40,107571448,17.67,992,1572864,203136,165,17820,10264,3555328,4902912,15,14,14
1781602111,55.09,107260088,17.67,1009,1572864,203136,157,17343,7781,4038656,32944128,15,14,14
1781602113,35.16,106790376,17.46,1030,1572864,203136,161,18628,8305,3678208,8146944,15,14,14
1781602115,15.47,106708952,17.46,1054,1572864,203232,159,15095,7581,3518464,34185216,15,14,14
1781602117,15.49,106712232,16.78,1068,1572864,203136,163,13930,5666,4599808,4038656,15,14,14
1781602119,15.01,106686208,16.78,1083,1572864,203232,153,19178,8722,5079040,3874816,15,14,14
1781602121,61.32,107039984,16.78,1099,1572864,203136,157,15250,5913,5173248,4198400,15,14,14
1781602124,82.61,108240112,20.48,1116,1572864,203040,151,14776,7328,5312512,3547136,15,14,14
1781602126,39.72,108038172,20.48,1137,1572864,203328,159,15191,6893,5443584,33280000,15,14,14
1781602128,26.13,107009640,19.56,1163,1572864,203232,151,17354,7309,5836800,3260416,15,14,14
1781602130,16.33,106843200,19.56,1179,1572864,203136,155,18629,8099,5083136,14098432,15,14,14
1781602132,16.81,106684232,19.56,573,1572864,202848,152,14277,4788,569344,27697152,15,14,14
1781602134,14.08,106444756,18.24,591,1572864,202944,161,16049,6496,131072,5681152,15,14,14
1781602136,31.31,106400912,18.24,613,1572864,202848,152,15646,6596,20480,76029952,15,14,14
1781602138,61.92,106502792,19.58,637,1572864,202752,157,19496,10375,0,2953216,15,14,14
1781602141,55.72,106475208,19.58,672,1572864,202656,148,14237,5184,0,4964352,15,14,14
1781602143,44.09,106447520,19.61,697,1572864,202944,139,19455,7818,0,3158016,15,14,14
1781602145,15.33,106470668,19.61,718,1572864,202944,149,14717,7269,0,4403200,15,14,14
1781602147,16.05,106531984,18.44,733,1572864,202944,140,13453,5015,0,5148672,15,14,14
1781602149,35.25,106671696,18.44,745,1572864,203040,142,17533,7485,540672,4612096,15,14,14
1781602152,53.64,106537356,18.44,766,1572864,203136,137,13770,5292,3997696,16130048,15,14,14
1781602154,27.02,106942300,18.01,799,1572864,203328,145,15375,9041,115204096,51646464,15,14,14
1781602156,28.35,107451892,18.01,829,1572864,203040,138,16771,8411,38313984,19910656,15,14,14
1781602158,58.95,107695984,19.69,846,1572864,203328,140,18321,7554,206348288,78184448,15,14,14
1781602161,56.96,108449220,19.69,876,1572864,203328,139,20171,8980,651350016,89038848,15,14,14
1781602164,53.93,108568732,21.31,896,1572864,203616,137,16208,6958,555814912,94883840,15,14,14
1781602166,28.37,108139396,21.31,923,1572864,203904,147,16519,8042,1494028288,126758912,15,14,14
1781602168,26.55,108500236,20.57,936,1572864,204000,140,18159,10282,1022287872,100003840,15,14,14
1781602171,27.21,108772092,20.57,950,1572864,204096,144,15855,7880,773566464,336863232,15,14,14
1781602173,28.17,104555128,20.12,968,1572864,203904,141,18680,8573,1066139648,27086848,15,14,14
1781602175,28.71,104707336,20.12,993,1572864,203904,150,14434,6994,26091520,6455296,15,14,14
1781602177,33.51,104774920,19.39,1007,1572864,203808,144,13248,5249,4972544,20074496,15,14,14
1781602179,28.64,104894032,19.39,1021,1572864,203712,147,17658,7889,6664192,15437824,15,14,14
1781602181,32.32,104963688,19.39,1043,1572864,203616,149,17006,6560,1048576,24793088,15,14,14
1781602183,40.34,105070464,20.00,1057,1572864,203616,152,11599,6997,1699840,2236416,15,14,14
1781602185,31.68,105266076,20.00,1075,1572864,203520,155,14437,6828,1138688,26619904,15,14,14
1781602187,30.66,105591136,19.28,1089,1572864,203520,158,17625,8483,3624960,70033408,15,14,14
1781602189,29.73,105917924,19.28,1107,1572864,203424,150,18423,9190,2588672,2826240,15,14,14
1781602191,29.05,106178336,19.28,1119,1572864,203712,151,13197,4757,2523136,65679360,15,14,14
1781602193,25.94,106453660,18.94,579,1572864,203904,146,12774,5464,9375744,8671232,15,14,14
1781602195,27.82,106553656,18.94,599,1572864,203904,155,14543,6567,2195456,229842944,15,14,14
1781602197,26.67,106615768,18.38,609,1572864,203904,144,13048,4707,2764800,41431040,15,14,14
1781602199,26.98,106763848,18.38,629,1572864,203808,150,18228,11013,6840320,25473024,15,14,14
1781602201,35.23,106893060,18.38,641,1572864,203904,147,12971,5025,29913088,262504448,15,14,14
1781602203,30.84,107016928,18.75,666,1572864,204000,149,13200,4814,34656256,3133440,15,14,14
1781602205,37.11,107201008,18.75,688,1572864,204000,151,15928,7751,91262976,61853696,15,14,14
1781602208,40.42,107657600,19.01,705,1572864,204000,155,13519,5185,81997824,162971648,15,14,14
1781602210,30.98,107546896,19.01,719,1572864,204000,146,17801,7677,21929984,7512064,15,14,14
1781602212,27.48,107401848,19.01,735,1572864,204192,152,13655,5394,18059264,5718016,15,14,14
1781602214,27.90,107292464,18.85,747,1572864,204192,149,13944,7823,21794816,43200512,15,14,14
1781602216,28.75,107355780,18.85,766,1572864,204288,156,16286,7430,33447936,63844352,15,14,14
1781602218,30.76,107439708,18.86,781,1572864,204000,148,18250,8441,7675904,5586944,15,14,14
1781602220,26.11,107423788,18.86,797,1572864,203904,152,13751,5836,18288640,3059712,15,14,14
1781602222,26.61,107513160,18.86,810,1572864,203808,146,13700,5847,14090240,9687040,15,14,14
1781602224,29.24,107583552,18.31,825,1572864,203904,149,14486,5318,27754496,8486912,15,14,14
1781602226,40.88,107821512,18.31,844,1572864,203904,149,15226,6877,53772288,7688192,15,14,14
1781602228,35.06,107804740,17.97,860,1572864,204000,153,17737,7800,23048192,223723520,15,14,14
1781602230,40.54,108180644,17.97,872,1572864,203904,143,15236,8328,19046400,41533440,15,14,14
1781602232,36.75,109112484,17.41,888,1572864,203712,148,16122,8181,79228928,19824640,15,14,14
1781602234,37.27,108759548,17.41,903,1572864,203616,145,14067,5323,30740480,3649536,15,14,14
1781602236,46.68,108901920,17.41,919,1572864,203520,151,14562,6002,20815872,61485056,15,14,14
1781602239,29.50,108873328,17.06,935,1572864,203616,140,18584,8271,26271744,29065216,15,14,14
1781602241,34.88,108772520,17.06,949,1572864,203520,146,13815,6617,8081408,3854336,15,14,14
1781602244,30.57,108672380,16.97,964,1572864,203424,139,18541,10001,20451328,26906624,15,14,14
1781602246,24.70,108211944,16.97,986,1572864,203808,139,18168,8787,26849280,21053440,15,14,14
1781602248,25.87,108217180,17.29,1004,1572864,203808,141,17686,8184,84856832,4919296,15,14,14
1781602251,27.72,108331552,17.29,1019,1572864,203808,137,14496,5855,99315712,2412544,15,14,14
1781602253,26.52,108001120,17.27,1041,1572864,203328,142,18292,8118,15007744,28811264,15,14,14
1781602256,26.13,107910828,17.27,550,1572864,203232,145,14686,6658,16908288,3452928,15,14,14
1781602258,25.53,108240064,16.85,567,1572864,203232,140,19679,8585,92925952,78082048,15,14,14
1781602260,28.40,108249396,16.85,582,1572864,203040,144,13423,7859,65617920,52748288,15,14,14
1781602262,27.29,108341196,16.38,595,1572864,203040,138,14079,5327,58359808,3309568,15,14,14
1781602264,25.49,108274784,16.38,609,1572864,203040,143,13784,5455,39960576,13152256,15,14,14
1781602266,25.51,108292332,16.38,624,1572864,203328,135,13818,6292,6815744,9355264,15,14,14
1781602268,26.93,108358068,16.03,641,1572864,203328,141,18227,8617,33017856,4050944,15,14,14
1781602271,27.01,108420468,16.03,656,1572864,203328,140,13426,5534,47087616,4132864,15,14,14
1781602273,26.31,108533308,16.03,672,1572864,203232,145,19117,11006,41336832,3497984,15,14,14
1781602275,24.55,108546468,16.03,689,1572864,203232,140,14194,6461,38797312,10928128,15,14,14
1781602277,30.45,109576516,15.70,709,1572864,203904,144,16407,7373,27856896,16367616,15,14,14
1781602280,30.73,109294016,15.70,724,1572864,203616,138,18072,7660,31252480,11218944,15,14,14
1781602282,31.27,109888056,15.70,740,1572864,203328,140,13598,5621,49901568,43765760,15,14,14
1781602284,33.28,110095216,15.89,755,1572864,203424,135,14635,6059,113319936,105750528,15,14,14
1781602286,30.78,110595336,15.89,774,1572864,203424,143,15712,7533,37531648,10268672,15,14,14
1781602288,25.95,110773496,15.33,787,1572864,203424,135,17282,7362,45367296,7000064,15,14,14
1781602290,25.48,110745144,15.33,805,1572864,203712,141,13859,8346,192286720,5378048,15,14,14
1781602292,26.11,110678672,15.33,818,1572864,203712,140,16076,8433,22560768,13737984,15,14,14
1781602294,27.73,110075516,15.31,833,1572864,203904,145,13604,5204,5169152,3719168,15,14,14
1781602297,25.94,110045116,15.31,850,1572864,203712,140,13984,5727,7393280,3674112,15,14,14
1781602299,24.82,109934800,15.04,873,1572864,203616,137,25998,11828,54054912,17076224,15,14,14
1781602301,26.62,109911868,15.04,888,1572864,203616,143,13482,6385,12283904,1863680,15,14,14
1781602303,25.77,109795412,15.36,901,1572864,203712,139,13944,7103,13606912,37175296,15,14,14
1781602305,26.82,109658584,15.36,920,1572864,203808,148,13955,6440,11042816,43401216,15,14,14
1781602307,28.56,109946964,15.33,943,1572864,203904,137,16263,6243,14483456,9433088,15,14,14
1781602309,27.81,109956864,15.33,961,1572864,203904,142,18227,8710,2707456,9490432,15,14,14
