unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781601071,15.33,103296012,10.65,1426,1572864,203232,260,19040,6433,0,4182016,24,23,12
1781601073,14.06,103257748,10.52,1447,1572864,203328,266,19245,9629,0,7356416,24,23,12
1781601076,17.00,103298644,10.52,1480,1572864,203520,268,22601,9584,475136,4919296,24,23,12
1781601078,15.81,103263044,10.08,1505,1572864,203520,276,23130,8038,0,5173248,24,23,12
1781601080,15.11,103281656,10.08,1523,1572864,203520,259,24855,11337,0,3780608,24,23,12
1781601082,15.65,103262400,10.08,1546,1572864,203520,266,20027,6252,0,3371008,24,23,12
1781601084,14.64,103265080,9.35,1569,1572864,203520,260,21038,7512,36864,11042816,24,23,12
1781601086,14.63,103248264,9.35,1601,1572864,203232,274,21878,10111,0,3452928,24,23,12
1781601088,14.93,103235444,10.12,776,1572864,203328,260,20935,6715,94208,8744960,24,23,12
1781601090,15.36,103273332,10.12,797,1572864,203520,265,24317,12713,0,2396160,24,23,12
1781601092,13.39,103226988,10.12,817,1572864,203328,257,15247,11177,0,4722688,24,23,12
1781601094,16.63,103261616,9.95,841,1572864,203328,265,19477,7154,0,8183808,24,23,12
1781601096,15.17,103233024,9.95,870,1572864,203520,259,21294,9687,0,3448832,24,23,12
1781601098,14.30,103252228,9.48,894,1572864,203424,268,22662,10164,0,4313088,24,23,12
1781601100,13.79,103284140,9.48,916,1572864,203712,247,18404,6978,0,8499200,24,23,12
1781601102,15.12,103233432,9.12,936,1572864,203616,253,19605,6238,0,3039232,24,23,12
1781601104,14.52,103240872,9.12,961,1572864,203520,248,19430,10312,0,9777152,24,23,12
1781601106,12.94,103267588,9.12,988,1572864,203328,259,24921,10556,0,4157440,24,23,12
1781601108,14.29,103308928,8.95,1012,1572864,203328,242,24480,10213,16384,1835008,24,23,12
1781601110,18.95,103496156,8.95,1042,1572864,203520,250,20829,7133,0,8228864,24,23,12
1781601112,15.38,103313836,8.47,1059,1572864,203712,243,20009,6727,16384,6500352,24,23,12
1781601114,16.21,103293972,8.47,1082,1572864,203712,251,22059,10701,0,263077888,24,23,12
