unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680613,72.30,108309628,38.46,2171,1572864,203712,368,30982,19676,1015808,11378688,36,35,15
1781680615,45.70,108211896,38.74,2218,1572864,203712,362,31109,9998,561152,84062208,36,35,15
1781680617,26.22,108228604,38.74,2255,1572864,203616,373,34915,12440,978944,150536192,36,35,15
1781680620,70.53,108161696,36.84,2295,1572864,203616,357,37624,33947,65536,147005440,33,32,15
1781680622,63.49,107096508,36.84,2335,1572864,203328,331,30861,7860,16384,206974976,33,32,15
1781680624,39.45,103372008,35.41,2365,1572864,203232,339,27382,7723,229376,47005696,33,32,15
1781680627,35.19,103209708,35.41,2397,1572864,203424,322,45789,26031,6692864,28229632,33,32,15
1781680629,31.17,101791356,33.46,2441,1572864,203136,335,37935,20097,6430720,119685120,33,32,15
1781680631,28.24,101797812,33.46,2470,1572864,202752,324,27638,7913,1687552,286220288,33,32,15
1781680633,30.00,102078708,31.90,2494,1572864,202560,331,34358,15217,1331200,217583616,33,32,15
1781680636,25.80,98177280,31.90,2542,1572864,202560,323,31282,25954,155648,10522624,33,32,15
1781680638,26.60,98236564,31.90,2579,1572864,202560,332,31639,12422,0,37109760,33,32,15
1781680641,25.36,98610548,32.87,2621,1572864,202752,322,37161,13496,4096,6168576,33,32,15
1781680643,23.40,98278176,32.87,2390,1572864,202560,311,27147,8336,0,10330112,33,32,15
1781680645,24.54,98183244,31.12,1181,1572864,202560,330,27871,11557,8192,6500352,33,32,15
1781680647,26.80,98302456,31.12,1225,1572864,202368,310,34305,11048,28672,59408384,33,32,15
1781680649,40.51,98426296,29.42,1262,1572864,202464,321,33450,23013,8192,52785152,33,32,15
1781680652,32.39,98629448,29.42,1292,1572864,202464,308,31032,11470,552960,9871360,33,32,15
1781680654,33.28,98909012,28.35,1330,1572864,202656,317,28323,8322,0,9736192,33,32,15
1781680656,38.34,99043820,28.35,1372,1572864,202944,318,27031,11100,163840,57753600,33,32,15
1781680658,34.02,99344488,28.35,1417,1572864,203136,327,26526,8194,81920,121876480,33,32,15
1781680660,62.80,99372908,27.84,1135,1572864,203136,317,36963,122390,94208,46075904,33,32,15
1781680662,40.23,99498700,27.84,1162,1572864,203328,320,27150,7397,20480,9265152,29,28,15
1781680664,29.94,99589740,27.53,1198,1572864,203328,310,25704,10463,0,49807360,28,27,15
1781680666,41.29,99560764,27.53,1231,1572864,203328,316,26285,13240,12288,158220288,27,26,15
1781680668,25.59,99473796,25.97,1262,1572864,203136,295,28913,11089,12288,52269056,27,26,15
1781680670,26.62,99529260,25.97,1295,1572864,203136,304,25061,8728,4096,10752000,27,26,15
1781680672,25.62,99484788,25.97,1317,1572864,203136,286,22086,6301,8192,3989504,27,26,15
1781680674,23.02,99511264,25.09,1352,1572864,203136,296,24256,8740,0,1523712,27,26,15
1781680676,26.33,99609244,25.09,1385,1572864,203040,281,23052,6987,20480,6197248,27,26,15
1781680679,24.79,99884064,23.96,1439,1572864,203232,290,27443,14414,16384,4079616,27,26,15
1781680681,27.37,100045520,23.96,1520,1572864,203328,281,28228,11508,102400,8376320,27,26,15
1781680683,26.36,100154512,22.76,1563,1572864,203232,288,21742,7511,8192,5148672,27,26,15
1781680685,25.31,100295628,22.76,1594,1572864,203232,287,22286,8281,0,2527232,27,26,15
1781680687,24.13,100627724,22.76,1622,1572864,203232,295,20940,6944,4096,31870976,27,26,15
1781680689,38.98,100927968,21.90,1656,1572864,203040,286,28621,18862,28672,18591744,27,26,15
1781680691,40.65,101317784,21.90,1675,1572864,202848,293,20616,9039,20480,6623232,24,23,15
1781680694,36.84,101640400,20.71,1698,1572864,202944,277,20438,9266,122880,8769536,24,23,15
1781680696,77.39,102057012,20.71,1729,1572864,202752,287,22332,8360,0,10522624,24,23,15
1781680698,97.05,102123020,22.65,1752,1572864,202752,269,24202,8198,4096,17743872,24,23,15
1781680700,48.24,102281316,22.65,1782,1572864,202656,279,26590,10911,20480,1769472,24,23,15
1781680702,23.79,102342344,22.65,1801,1572864,202752,265,20451,7844,4096,9334784,24,23,15
1781680704,23.56,102550940,21.96,1013,1572864,202848,252,21725,7424,0,16158720,24,23,15
1781680707,29.32,103073068,21.96,1040,1572864,202848,261,22099,7559,4096,10289152,24,23,15
1781680709,69.82,103858468,23.56,1079,1572864,202848,250,35441,20657,0,28807168,24,23,15
1781680712,54.81,103544364,23.56,1102,1572864,202656,258,23568,8855,0,6721536,24,23,15
1781680714,40.68,103129972,23.52,1130,1572864,202656,249,26423,9101,4096,11370496,24,23,15
1781680716,27.82,103042332,23.52,1166,1572864,202752,234,22179,27292,0,6033408,24,23,15
1781680718,26.69,103054516,22.52,1191,1572864,202848,241,26598,9890,0,14270464,24,23,15
1781680721,25.14,103112908,22.52,1215,1572864,202656,232,22795,8320,0,8032256,24,23,15
1781680723,70.52,104028376,22.52,1239,1572864,202368,239,21574,6465,8192,15638528,24,23,15
1781680725,56.20,104584052,23.84,1266,1572864,202560,238,23257,11260,4096,21397504,24,23,15
1781680727,54.06,103647812,23.84,1290,1572864,202272,242,29776,10238,413696,7843840,24,23,15
1781680730,36.35,103372868,23.61,1322,1572864,202176,238,26001,14793,28672,14106624,24,23,15
1781680732,32.81,103230644,23.61,1350,1572864,202176,248,20911,10334,12288,7180288,24,23,15
1781680734,26.56,102479444,22.52,1375,1572864,201792,243,19505,6914,151552,35303424,24,23,15
1781680736,37.42,102570028,22.52,1411,1572864,201888,252,18444,6968,102400,5296128,24,23,15
1781680738,87.63,103356612,28.24,1437,1572864,201792,242,28599,108173,28672,23674880,24,23,15
1781680740,62.49,103323260,28.24,884,1572864,201888,245,19612,21476,16384,15765504,20,19,15
1781680743,63.40,102476888,28.24,906,1572864,202080,235,17473,5535,81920,4370432,19,18,15
1781680745,41.49,102433744,32.39,929,1572864,202368,244,16729,12022,0,10821632,18,17,15
1781680747,27.99,102816084,32.39,951,1572864,202368,230,20678,8271,20480,49864704,18,17,15
1781680749,28.51,103018944,30.44,973,1572864,202464,216,20012,8693,4096,7286784,18,17,15
1781680751,27.46,103111208,30.44,990,1572864,202272,220,15164,5415,20480,0,18,17,15
1781680753,78.04,104444212,33.60,1014,1572864,202368,213,14915,5054,1646592,5558272,18,17,15
1781680755,79.22,105254288,33.60,1049,1572864,202368,218,17910,9946,4194304,9539584,18,17,15
1781680757,44.76,105075812,33.60,1065,1572864,202272,207,17146,6412,131072,4067328,18,17,15
1781680759,34.22,103771536,32.43,1087,1572864,202368,215,19623,9535,0,11493376,18,17,15
1781680761,23.16,102494644,32.43,1105,1572864,201792,220,13846,5135,0,5156864,18,17,15
1781680763,24.79,102408592,30.56,1119,1572864,201888,204,16214,6467,516096,14069760,18,17,15
1781680765,25.26,102525352,30.56,886,1572864,201888,196,15688,7785,0,7294976,18,17,15
1781680768,69.23,102848016,30.56,809,1572864,201792,199,14769,6189,57344,83644416,18,17,15
1781680770,72.67,102292112,33.80,828,1572864,201984,184,18923,19799,69632,52412416,15,14,15
1781680772,70.50,102333220,33.80,841,1572864,201888,187,15825,7517,32768,3469312,15,14,15
1781680774,26.32,102397092,31.65,854,1572864,201888,179,13589,5528,4096,20692992,15,14,15
1781680776,23.44,102575104,31.65,873,1572864,202176,184,15162,8502,0,9314304,15,14,15
1781680778,50.96,102692084,31.20,893,1572864,202272,174,18063,8068,131072,12025856,15,14,15
1781680780,36.64,102587728,31.20,907,1572864,202272,176,14951,7955,192512,8802304,15,14,15
1781680783,21.35,102610640,31.20,920,1572864,202272,160,14173,5093,0,5443584,15,14,15
1781680785,21.65,102668776,29.42,940,1572864,202080,167,15080,8665,12288,44728320,15,14,15
1781680787,20.68,102459712,29.42,960,1572864,202272,157,21580,10374,24576,195919872,15,14,15
1781680789,21.02,102392672,27.62,975,1572864,202272,161,18945,9350,8192,203776000,15,14,15
1781680792,21.54,102551984,27.62,991,1572864,202080,147,13198,4507,49152,192294912,15,14,15
1781680794,20.44,98567836,25.97,1012,1572864,201984,153,14867,5760,83292160,100786176,15,14,15
1781680796,23.57,98640772,25.97,1027,1572864,201984,145,14320,6498,61440000,11210752,15,14,15
1781680798,22.39,98815596,24.85,1043,1572864,202176,151,17861,8299,25165824,7266304,15,14,15
1781680800,21.61,98959200,24.85,1058,1572864,202272,139,13696,8234,95145984,12955648,15,14,15
1781680802,20.70,98963604,24.85,1077,1572864,202176,142,13167,4837,4096,4173824,15,14,15
1781680804,20.97,98951096,23.42,1105,1572864,202080,139,14677,6055,2711552,10084352,15,14,15
1781680806,29.78,98918896,23.42,1122,1572864,202080,146,14191,6745,15486976,63414272,15,14,15
1781680808,26.30,98229656,22.35,1188,1572864,202176,141,17589,7627,2756608,470626304,15,14,15
1781680810,33.18,98256700,22.35,1209,1572864,202080,145,14310,5983,5332992,11476992,15,14,15
1781680813,35.73,98462312,22.35,1220,1572864,202272,137,13240,5019,7540736,8699904,15,14,15
1781680815,24.10,98314716,21.36,1242,1572864,202080,143,16130,9336,88535040,69287936,15,14,15
1781680817,21.94,98394804,21.36,1264,1572864,202080,148,13394,5640,450560,3055616,15,14,15
1781680819,21.52,98398580,20.21,1284,1572864,202080,139,21014,10478,0,12853248,15,14,15
1781680821,22.40,98502552,20.21,1297,1572864,202080,141,13546,5257,4096,94220288,15,14,15
1781680823,18.87,98563972,20.21,1313,1572864,202080,145,13360,5412,0,1785856,15,14,15
1781680825,20.78,98583052,19.31,1334,1572864,202080,145,14467,6453,0,9568256,15,14,15
1781680827,21.65,98479616,19.31,670,1572864,201984,138,18345,8151,81920,43487232,15,14,15
1781680829,21.01,98430780,18.89,686,1572864,201984,143,19078,11299,0,11591680,15,14,15
1781680831,19.43,98364308,18.89,699,1572864,202080,141,16015,7527,0,2445312,15,14,15
1781680833,21.60,98428948,17.85,715,1572864,202080,144,13334,5120,0,2539520,15,14,15
1781680836,20.62,98463240,17.85,736,1572864,202272,145,14793,7589,1851392,42766336,15,14,15
1781680838,21.03,98415196,17.85,758,1572864,202176,150,14452,6359,8192,2392064,15,14,15
1781680840,22.76,98443992,17.14,776,1572864,202272,147,18095,8765,0,9351168,15,14,15
1781680842,20.48,98517964,17.14,788,1572864,202080,150,13029,4476,0,1646592,15,14,15
1781680844,22.12,98751644,16.97,803,1572864,201984,150,13851,7706,1290240,6963200,15,14,15
1781680846,21.95,98759872,16.97,825,1572864,201888,158,15043,6735,0,12034048,15,14,15
1781680848,21.84,98961388,16.89,839,1572864,201696,151,20944,9732,0,3104768,15,14,15
1781680850,21.15,99291000,16.89,856,1572864,201792,157,13894,5926,0,9256960,15,14,15
1781680852,20.29,99644780,16.89,870,1572864,201792,156,13177,4875,0,9781248,15,14,15
1781680855,21.21,99979912,16.18,887,1572864,201792,164,14055,6605,0,1708032,15,14,15
1781680857,31.99,100485780,16.18,902,1572864,201888,156,13554,5348,0,10022912,15,14,15
1781680859,75.23,100529592,16.41,919,1572864,201696,163,18203,10900,28672,7958528,15,14,15
1781680861,94.21,100563632,16.41,932,1572864,201600,154,14307,6011,0,7528448,15,14,15
1781680863,35.53,100683256,15.57,947,1572864,201600,157,13218,4961,0,2371584,15,14,15
1781680865,18.61,100691816,15.57,964,1572864,201600,160,13817,6668,0,17567744,15,14,15
1781680867,17.75,100998540,15.57,980,1572864,201600,163,18579,8071,0,2879488,15,14,15
1781680869,39.30,101494872,15.69,997,1572864,201792,154,18382,8754,0,2588672,15,14,15
1781680871,65.63,102250676,15.69,1008,1572864,201792,156,13939,4760,0,17870848,15,14,15
1781680873,44.48,102197448,15.63,1021,1572864,201504,152,13488,7728,167936,2232320,15,14,15
1781680875,53.54,101631944,15.63,1046,1572864,201504,156,16069,7091,0,6606848,15,14,15
1781680877,25.12,101475836,15.63,1057,1572864,201504,142,15500,6267,0,2105344,15,14,15
1781680879,19.42,101524324,15.02,1075,1572864,201408,147,18105,8616,0,2998272,15,14,15
1781680881,19.80,101459136,15.02,1088,1572864,201408,143,13168,4712,3686400,23216128,15,14,15
1781680884,17.77,101512544,14.30,1099,1572864,201504,146,13791,5257,0,548864,15,14,15
1781680886,78.66,102678920,14.30,1121,1572864,201504,145,14814,7130,12288,5390336,15,14,15
1781680888,52.08,102689808,14.30,1148,1572864,201504,149,16042,6218,102400,13307904,15,14,15
1781680890,45.00,101939052,15.00,634,1572864,201312,142,21749,13732,3207168,3334144,15,14,15
1781680892,19.64,101658068,15.00,658,1572864,201408,153,13691,5058,24576,34951168,15,14,15
1781680894,19.32,101622472,14.36,679,1572864,201504,151,14139,6476,0,1609728,15,14,15
1781680897,18.25,101572736,14.36,696,1572864,201504,149,13826,6270,4096,21774336,15,14,15
1781680899,72.35,102418788,16.49,719,1572864,201696,150,18861,8614,8192,217878528,15,14,15
1781680901,57.80,102638612,16.49,732,1572864,201600,145,14128,5574,0,6557696,15,14,15
1781680903,60.80,101975384,16.49,759,1572864,201504,148,13133,4955,16384,26849280,15,14,15
1781680905,25.06,101706180,16.29,778,1572864,201504,144,14099,9002,0,1257472,15,14,15
1781680907,18.46,101682244,16.29,792,1572864,201216,148,18387,7925,0,4587520,15,14,15
1781680909,19.38,101551128,15.79,811,1572864,201408,145,21049,10329,0,1171456,15,14,15
1781680911,20.09,101513124,15.79,832,1572864,201408,147,13165,5131,1105920,5423104,15,14,15
1781680913,61.62,102289724,18.37,859,1572864,201504,142,14144,5109,1429504,2093056,15,14,15
1781680916,78.73,103222596,18.37,880,1572864,201312,159,15350,6892,376832,2703360,15,14,15
1781680918,36.15,101941068,18.34,898,1572864,201120,156,19423,11182,0,21475328,15,14,15
1781680920,22.06,101625108,18.34,912,1572864,201120,161,13482,5604,0,1216512,15,14,15
1781680922,21.01,101450680,18.34,927,1572864,201120,155,13009,5040,0,8212480,15,14,15
1781680924,22.56,101340804,17.51,942,1572864,201312,160,13421,5325,24576,55103488,15,14,15
1781680926,57.37,101780452,17.51,959,1572864,201120,155,14178,6958,0,2584576,15,14,15
1781680928,60.72,101826916,17.39,979,1572864,201024,158,18092,7636,0,6070272,15,14,15
1781680930,65.78,101686872,17.39,998,1572864,201024,155,13959,6085,0,2748416,15,14,15
1781680932,23.61,101691208,17.39,1008,1572864,201120,157,13386,4744,0,5816320,15,14,15
1781680934,22.45,101616496,16.88,1026,1572864,201120,158,14812,8746,0,2596864,15,14,15
1781680937,45.85,101878564,16.88,1044,1572864,201312,164,13780,5759,0,4653056,15,14,15
1781680939,40.30,101959648,16.72,1059,1572864,201504,158,21087,9433,0,48250880,15,14,15
1781680941,21.80,101824328,16.72,1074,1572864,201408,164,13504,5457,0,11026432,15,14,15
1781680943,20.39,101937712,16.72,1088,1572864,201408,160,13524,5583,0,38141952,15,14,15
1781680945,21.03,102119704,16.11,1108,1572864,201408,168,15113,6981,8192,169058304,15,14,15
1781680947,21.31,101914660,16.11,1123,1572864,201312,162,18370,8146,12288,191918080,15,14,15
1781680949,18.31,101487436,15.62,1138,1572864,201120,166,21288,11350,16384,183193600,15,14,15
1781680951,20.89,97707000,15.62,541,1572864,201120,161,15521,7507,0,21024768,15,14,15
1781680953,20.27,97762004,14.93,569,1572864,201312,165,13162,5060,4096,33583104,15,14,15
1781680955,18.23,97841404,14.93,587,1572864,201504,165,14891,7260,0,4153344,15,14,15
1781680957,19.53,97848644,14.93,602,1572864,201408,169,13853,5774,0,3403776,15,14,15
1781680959,19.05,97901416,14.13,625,1572864,201504,163,17829,8296,0,7663616,15,14,15
1781680961,17.77,97951540,14.13,637,1572864,201504,167,13230,4903,0,2637824,15,14,15
1781680963,17.89,98000068,13.64,653,1572864,201600,163,13189,7704,0,7696384,15,14,15
1781680965,16.87,98161448,13.64,675,1572864,201504,175,15365,7479,0,999424,15,14,15
1781680968,20.82,97573956,13.64,687,1572864,201408,166,15808,6113,0,401408,15,14,15
1781680970,19.95,97642136,13.43,706,1572864,201408,172,18075,8698,4096,8384512,15,14,15
1781680972,17.30,97756132,13.43,718,1572864,201504,169,13085,5041,0,1847296,15,14,15
1781680974,18.19,97441528,12.83,737,1572864,201504,172,13330,5175,8192,52649984,15,14,15
1781680976,17.44,97530924,12.83,758,1572864,201216,166,14709,6749,0,5373952,15,14,15
1781680978,16.17,97561100,12.83,773,1572864,201504,171,13354,5269,8192,9109504,15,14,15
1781680980,18.06,97798224,12.69,788,1572864,201600,158,17895,10016,8192,7213056,15,14,15
1781680982,16.65,97905336,12.69,800,1572864,201504,162,13293,5291,0,3031040,15,14,15
1781680984,19.85,97860372,12.47,814,1572864,201504,157,13594,5215,16384,161488896,15,14,15
1781680986,17.65,97859508,12.47,832,1572864,201504,165,14174,6757,4096,3284992,15,14,15
1781680988,16.26,97846640,11.95,850,1572864,201696,159,19955,8697,0,7098368,15,14,15
1781680990,17.72,97851232,11.95,865,1572864,201696,164,13939,5835,0,49119232,15,14,15
1781680992,20.42,97779512,11.95,878,1572864,201600,159,13236,5285,368640,8253440,15,14,15
1781680994,18.46,97797584,12.28,891,1572864,201600,164,14474,8861,0,6135808,15,14,15
1781680996,20.03,97757188,12.28,914,1572864,201504,162,14352,6085,0,2224128,15,14,15
1781680998,18.55,97879548,11.69,930,1572864,201408,166,20294,8943,0,7069696,15,14,15
1781681000,21.89,97944508,11.69,943,1572864,201312,163,13679,5373,0,2678784,15,14,15
1781681003,18.42,98179816,11.69,959,1572864,201312,168,13477,5949,0,1724416,15,14,15
1781681005,19.77,98209000,11.48,979,1572864,201120,168,14066,6584,0,7376896,15,14,15
1781681007,19.19,98436856,11.48,991,1572864,200928,173,13330,5015,4096,3035136,15,14,15
1781681009,22.13,98696668,11.52,1007,1572864,201024,166,18205,10991,16384,157192192,15,14,15
1781681011,23.20,99057660,11.52,1022,1572864,200928,170,16114,7895,20480,306929664,15,14,15
1781681013,21.43,99398068,11.00,543,1572864,200928,164,13065,4881,16384,85868544,15,14,15
1781681015,32.68,99926408,11.00,566,1572864,200928,171,13946,6440,25931776,7266304,15,14,15
1781681018,77.61,100382428,11.00,580,1572864,200928,154,19028,8283,26206208,4669440,15,14,15
1781681020,83.86,100790984,14.20,608,1572864,200832,149,20119,9376,0,14360576,15,14,15
1781681022,19.31,100909644,14.20,627,1572864,201024,153,13916,24417,0,2883584,15,14,15
1781681024,19.05,100954828,13.94,644,1572864,201024,151,13747,7956,32768,6664192,15,14,15
1781681026,18.92,101412112,13.94,662,1572864,201120,159,14268,6849,4096,13754368,15,14,15
1781681028,47.97,101970872,15.55,682,1572864,201408,145,20309,9630,143360,2162688,15,14,15
1781681030,60.14,102403496,15.55,698,1572864,201312,147,15057,5684,0,1765376,15,14,15
1781681032,48.15,102148688,15.55,714,1572864,201216,139,13885,5206,4096,24576,15,14,15
1781681034,45.57,101737664,16.47,737,1572864,201024,143,13200,5014,4096,2535424,15,14,15
1781681036,20.22,101604828,16.47,757,1572864,201024,141,14810,6373,40960,8040448,15,14,15
1781681038,18.55,101438276,15.55,776,1572864,200832,145,19547,10401,0,1572864,15,14,15
1781681040,21.56,101420524,15.55,793,1572864,200832,142,14423,5667,77824,1634304,15,14,15
1781681042,32.55,101924072,15.55,913,1572864,201024,144,14891,4476,1286144,11309056,15,14,15
1781681044,80.30,103032852,17.43,930,1572864,200832,145,14894,5011,40960,3313664,15,14,15
1781681046,52.39,102852788,17.43,947,1572864,201024,154,15286,6715,0,79626240,15,14,15
1781681048,36.57,101912112,17.23,962,1572864,200832,145,18712,8020,0,11505664,15,14,15
1781681050,17.84,101841008,17.23,980,1572864,200928,151,14916,5880,4096,109666304,15,14,15
1781681052,17.82,101812192,17.23,993,1572864,201120,146,13943,4948,430080,98566144,15,14,15
1781681054,26.58,101465536,16.57,1007,1572864,201216,150,15278,8261,28672,2465792,15,14,15
1781681056,81.52,102525692,16.57,1029,1572864,201120,145,15972,7341,0,7962624,15,14,15
1781681058,61.91,101354388,18.85,1044,1572864,201120,147,20441,8542,0,516096,15,14,15
1781681060,33.27,101288280,18.85,1059,1572864,201120,153,14207,5312,0,6070272,15,14,15
1781681062,16.85,101219376,18.85,1073,1572864,201216,145,14200,5533,0,7192576,15,14,15
1781681064,16.89,101250780,17.98,1087,1572864,201120,149,12973,5404,98304,1646592,15,14,15
1781681066,20.16,101214488,17.98,1106,1572864,201216,144,14718,6887,16384,1224704,15,14,15
1781681068,18.29,101181552,17.34,1118,1572864,201024,148,17966,8471,12288,30294016,15,14,15
1781681070,44.06,101496504,17.34,1135,1572864,201120,143,17062,10514,8192,34725888,15,14,15
1781681072,87.01,103223772,17.34,1146,1572864,201216,147,13198,4545,0,1708032,15,14,15
1781681074,38.51,102956752,17.47,542,1572864,201120,148,14382,6524,0,1388544,15,14,15
1781681076,28.64,101874504,17.47,556,1572864,201024,152,13801,5751,0,7294976,15,14,15
1781681078,17.59,101489120,16.72,569,1572864,201024,147,18282,8218,8192,1777664,15,14,15
1781681081,19.01,101408188,16.72,585,1572864,201024,151,14311,6143,0,5169152,15,14,15
1781681083,19.29,101342392,16.72,602,1572864,201024,148,13419,5370,0,3588096,15,14,15
1781681085,54.01,101635420,16.02,620,1572864,200928,155,14387,8512,4096,7282688,15,14,15
1781681087,54.72,101580900,16.02,636,1572864,200736,145,19505,8242,0,11640832,15,14,15
1781681089,66.79,101521328,18.26,653,1572864,201024,143,21421,11877,1110016,3784704,15,14,15
1781681091,21.52,101546200,18.26,673,1572864,200928,146,13546,5248,20480,45047808,15,14,15
1781681093,28.80,101544156,18.48,686,1572864,200736,145,13630,5204,0,2203648,15,14,15
1781681095,43.94,101525576,18.48,706,1572864,200736,153,14977,6894,61440,2023424,15,14,15
1781681097,26.99,101486876,18.48,719,1572864,200640,148,13450,4727,24576,3256320,15,14,15
1781681100,21.21,101722792,17.80,742,1572864,200640,154,19298,11049,2629632,7233536,15,14,15
1781681102,17.08,101677664,17.80,763,1572864,201024,147,15238,5531,36864,132026368,15,14,15
1781681104,17.96,101786660,17.01,776,1572864,201120,151,13312,5191,24576,232968192,15,14,15
1781681106,22.22,101602684,17.01,797,1572864,201120,140,14421,6335,262144,171167744,15,14,15
1781681108,19.87,97526540,16.45,812,1572864,200832,145,17513,7873,8192,39403520,15,14,15
1781681110,18.36,97602496,16.45,828,1572864,200736,142,14569,6320,4096,32186368,15,14,15
1781681112,19.97,97758464,16.45,843,1572864,200928,144,13184,4885,45056,7450624,15,14,15
1781681114,18.72,97960136,15.61,863,1572864,200928,142,14438,9059,4096,253952,15,14,15
1781681116,17.68,97981764,15.61,878,1572864,200928,146,13500,5474,4096,2408448,15,14,15
1781681118,19.48,98000176,14.92,893,1572864,200832,140,20219,9183,0,716800,15,14,15
1781681120,18.81,98097396,14.92,905,1572864,200640,145,14517,5253,4096,1310720,15,14,15
1781681123,15.99,98088772,14.92,923,1572864,200832,142,14702,5900,0,10428416,15,14,15
1781681125,18.55,97290740,14.61,942,1572864,200544,150,15370,6486,0,2293760,15,14,15
1781681127,14.97,97338048,14.61,954,1572864,200544,144,15113,5490,0,3497984,15,14,15
1781681129,16.25,97429712,13.84,971,1572864,200448,149,19899,10947,0,6737920,15,14,15
1781681131,17.20,97319868,13.84,989,1572864,200352,144,17260,7874,1867776,50110464,15,14,15
1781681133,19.49,97531696,13.84,1015,1572864,200352,148,13962,4789,1269760,9912320,15,14,15
1781681135,18.31,97529048,13.29,534,1572864,200256,149,14797,6182,1232896,8478720,15,14,15
1781681137,17.50,97698840,13.29,548,1572864,200448,155,19808,8440,147456,5865472,15,14,15
1781681140,15.67,97714028,12.95,565,1572864,200544,146,19222,8898,0,475136,15,14,15
1781681142,17.50,97677728,12.95,583,1572864,200448,151,14128,5483,199450624,51261440,15,14,15
1781681144,22.20,97721176,12.95,655,1572864,200832,148,14273,7779,770048,114520064,15,14,15
1781681146,22.99,97827624,12.95,689,1572864,201120,156,14253,7231,67477504,651264,15,14,15
1781681148,18.64,97953916,12.95,706,1572864,201312,149,16114,6720,1466368,39776256,15,14,15
1781681150,18.47,97916020,12.56,723,1572864,201120,154,17875,8453,32403456,16904192,15,14,15
1781681152,19.02,97990452,12.56,738,1572864,201216,156,18063,6130,73728,2150400,15,14,15
1781681154,18.32,97894236,12.27,752,1572864,201120,159,13151,5277,0,8654848,15,14,15
1781681156,19.35,97980580,12.27,771,1572864,200928,156,11343,5878,0,20013056,15,14,15
1781681158,18.75,98173108,12.17,789,1572864,200928,159,21690,8106,40960,10321920,15,14,15
1781681160,19.45,98201548,12.17,803,1572864,201024,150,10486,7640,143360,113934336,15,14,15
1781681162,15.67,98275036,12.17,818,1572864,200928,153,17289,4680,4096,3817472,15,14,15
1781681164,16.31,98482948,11.67,833,1572864,201120,152,13113,5183,0,9240576,15,14,15
1781681166,17.88,98723848,11.67,853,1572864,201216,159,11054,6154,0,3395584,15,14,15
1781681168,16.30,98997388,11.38,868,1572864,201312,153,17656,7984,8192,5435392,15,14,15
1781681170,20.98,99241256,11.38,884,1572864,201504,158,13572,5548,86016,10616832,15,14,15
1781681172,22.26,99619516,11.38,895,1572864,201408,152,13126,5191,155648,6045696,15,14,15
1781681174,52.17,100387116,13.19,909,1572864,201408,156,13291,7877,0,8425472,15,14,15
1781681176,91.85,100354796,13.19,929,1572864,201312,154,14490,6720,0,7811072,15,14,15
1781681178,84.33,100328348,13.50,944,1572864,201216,163,20743,8993,0,4210688,15,14,15
1781681180,21.86,100432136,13.50,958,1572864,201216,159,13736,5282,61440,4939776,15,14,15
1781681182,17.40,100444224,13.50,973,1572864,201312,161,14500,5391,0,225280,15,14,15
1781681184,19.44,100569164,12.82,991,1572864,201216,154,13399,5249,4096,12410880,15,14,15
1781681186,20.99,101213792,12.82,1118,1572864,201216,164,14120,6597,32768,135168,15,14,15
1781681188,69.34,101906388,16.03,1134,1572864,201216,165,18675,8526,0,19427328,15,14,15
1781681190,48.01,102175692,16.03,1149,1572864,201120,169,13866,8026,4096,33779712,15,14,15
1781681192,48.92,101702896,16.03,1160,1572864,201024,163,15616,7062,217088,1339392,15,14,15
1781681194,39.44,101379736,16.11,1177,1572864,201024,167,13244,5108,0,153788416,15,14,15
1781681196,16.78,101398452,16.11,631,1572864,200928,158,14584,6076,0,74326016,15,14,15
1781681198,16.07,101306532,16.11,645,1572864,200928,162,14137,6526,0,1941504,15,14,15
1781681200,17.14,101297808,15.30,664,1572864,200832,158,18891,9108,36864,15335424,15,14,15
1781681202,17.44,101380104,15.30,675,1572864,200640,161,13014,4324,0,1712128,15,14,15
1781681204,76.52,102445840,18.24,690,1572864,200736,163,14894,8158,0,18640896,15,14,15
1781681206,46.33,102524340,18.24,709,1572864,200640,161,15483,7255,4096,4284416,15,14,15
1781681208,50.52,101825208,18.24,721,1572864,200544,164,15587,5961,12288,3883008,15,14,15
1781681210,23.22,101506348,17.82,740,1572864,200544,158,18101,8763,4096,6447104,15,14,15
1781681211,18.96,101482128,17.82,750,1572864,200544,160,13225,4867,8192,163840,15,14,15
1781681213,18.80,101423544,16.79,762,1572864,200544,150,12943,4682,8192,6021120,15,14,15
1781681215,23.04,101341612,16.79,785,1572864,200544,160,14198,6893,4096,15142912,15,14,15
1781681217,19.39,101342344,16.79,796,1572864,200544,150,13845,4932,4096,5443584,15,14,15
1781681219,84.31,102257472,18.33,813,1572864,200256,155,18167,10559,4096,34340864,15,14,15
1781681222,63.70,101664656,18.33,825,1572864,199968,151,14907,4836,24576,10248192,15,14,15
1781681224,30.66,100896604,17.50,842,1572864,200064,148,16163,5869,0,11005952,15,14,15
1781681226,14.68,100852548,17.50,860,1572864,199968,154,15478,6469,0,811008,15,14,15
1781681228,17.66,100690472,16.34,879,1572864,200064,157,19308,8013,122880,11255808,15,14,15
1781681230,17.51,100616888,16.34,897,1572864,200256,149,15023,6172,0,5988352,15,14,15
