unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984837,20.37,103685612,10.42,1280,1572864,201984,239,22027,7015,4096,42663936,24,23,25
1782984840,21.44,103719784,10.15,1314,1572864,201984,234,27373,15047,0,7217152,24,23,25
1782984842,17.35,103719624,10.15,1331,1572864,202080,235,20807,6023,0,2023424,24,23,25
1782984844,20.48,103687508,9.82,1354,1572864,202080,230,21419,6962,90112,102400,24,23,25
1782984846,18.50,103787672,9.82,1386,1572864,201984,243,22656,9066,0,2174976,24,23,25
1782984848,16.20,103819428,9.82,1407,1572864,202080,229,25756,9325,0,20852736,24,23,25
1782984850,17.13,103804484,9.51,832,1572864,202272,220,23263,7982,0,4292608,24,23,25
1782984853,17.99,103782464,9.51,858,1572864,202176,229,21075,6823,0,22708224,24,23,25
1782984855,20.17,103981976,9.79,895,1572864,202272,231,32026,16174,0,2539520,24,23,25
1782984857,20.34,104018180,9.79,919,1572864,202368,236,23073,7634,40960,21721088,24,23,25
1782984860,19.05,103941020,9.41,946,1572864,202080,222,24757,9864,0,35913728,24,23,25
1782984862,16.83,104012888,9.41,973,1572864,201984,221,23549,8356,0,3334144,24,23,25
1782984865,32.93,104040580,9.29,871,1572864,202272,229,21912,8041,12288,14417920,24,23,25
1782984867,18.74,103966556,9.29,902,1572864,202368,226,21383,7882,0,765952,24,23,25
1782984869,19.59,104018900,8.95,927,1572864,202272,233,26082,13805,0,2260992,24,23,25
1782984871,17.57,104038480,8.95,950,1572864,202176,223,24866,10061,0,2433024,24,23,25
1782984873,18.58,104052736,8.95,975,1572864,202176,233,21483,6909,0,700416,24,23,25
1782984875,19.38,104130684,9.03,1008,1572864,202176,233,27402,11163,4096,41086976,24,23,25
1782984877,18.65,104242776,9.03,1027,1572864,202176,240,21035,6333,0,1630208,24,23,25
1782984880,19.05,104238752,8.63,1058,1572864,202272,232,26451,11222,0,15818752,24,23,25
1782984882,18.06,104290976,8.63,1084,1572864,202272,242,24557,7972,0,3997696,24,23,25
1782984884,21.05,104282656,8.50,1104,1572864,202080,238,23814,10964,0,1634304,24,23,25
1782984886,21.23,104389512,8.50,1130,1572864,201792,247,22105,7983,0,1331200,24,23,25
1782984888,21.73,104437728,8.50,1162,1572864,201504,241,26728,10662,0,3043328,24,23,25
1782984890,21.83,104572752,8.54,1186,1572864,201600,253,21297,8499,0,47165440,24,23,25
1782984893,25.50,104607020,8.54,1206,1572864,201792,237,19739,5510,0,1499136,24,23,25
1782984895,22.25,104603716,8.58,1232,1572864,201888,245,21115,7299,0,23076864,24,23,25
1782984897,20.97,104660504,8.58,1254,1572864,201792,242,20906,7768,0,4493312,24,23,25
1782984899,24.67,103278716,8.85,1278,1572864,201408,249,25573,12949,0,9072640,24,23,25
1782984901,19.30,103347020,8.85,1304,1572864,201504,244,20901,7985,0,19828736,24,23,25
1782984903,20.51,103308896,8.85,1324,1572864,201504,252,21493,7155,0,2158592,24,23,25
1782984905,20.18,103393076,9.10,1351,1572864,201504,248,20303,6483,0,6189056,24,23,25
1782984907,18.78,103411472,9.10,1372,1572864,201504,255,25400,9661,8192,35721216,24,23,25
1782984909,20.92,103463556,8.86,1405,1572864,201504,253,26401,11309,0,4132864,24,23,25
1782984911,21.68,103432968,8.86,1430,1572864,201408,258,20530,6799,286720,36810752,24,23,25
1782984913,18.64,103491064,8.86,847,1572864,201408,249,23470,12511,155648,3391488,24,23,25
1782984915,18.56,103462848,12.39,877,1572864,201504,259,22711,8637,0,2478080,24,23,25
1782984917,19.50,103497912,12.39,904,1572864,201504,255,21157,7401,8192,16224256,24,23,25
1782984920,22.77,103569568,12.44,925,1572864,201312,260,25252,10078,0,4337664,24,23,25
1782984922,25.24,103671584,12.44,951,1572864,201408,256,20718,7197,52813824,4169728,24,23,25
1782984924,36.89,103810656,12.24,865,1572864,201696,248,21777,7083,7000064,50749440,24,23,25
1782984926,16.99,103679980,12.24,916,1572864,201696,265,20924,7542,0,2732032,24,23,25
1782984928,18.77,103611840,12.24,946,1572864,201504,259,25642,11063,0,3194880,24,23,25
1782984930,18.52,103634280,12.14,977,1572864,201504,268,25926,14588,0,3588096,24,23,25
1782984932,17.48,103648992,12.14,1005,1572864,201312,260,20758,6786,126976,20434944,24,23,25
1782984934,17.79,103650376,11.57,1029,1572864,201504,267,19700,6328,4096,21430272,24,23,25
1782984936,19.58,103786700,11.57,1059,1572864,201312,252,22516,7744,0,11243520,24,23,25
1782984939,21.81,103630984,11.57,1086,1572864,201504,268,25252,10937,0,60715008,24,23,25
1782984941,24.57,100328092,11.21,1109,1572864,201504,258,20777,6595,0,3698688,24,23,25
1782984943,20.78,100585604,11.21,1172,1572864,202272,271,27354,9031,0,31096832,24,23,25
1782984945,31.99,100754584,12.15,1227,1572864,202656,268,24413,11905,12288,18665472,24,23,25
1782984947,25.49,100904464,12.15,1253,1572864,202560,278,21202,8012,0,1818624,24,23,25
1782984949,18.31,100982764,11.66,1281,1572864,202464,264,24841,9740,0,6148096,24,23,25
1782984952,15.50,100961584,11.66,1306,1572864,201984,277,21741,7419,0,2990080,24,23,25
1782984954,21.47,101033524,10.96,1333,1572864,201888,274,21052,7397,0,851968,24,23,25
1782984956,17.48,101188104,10.96,1362,1572864,201792,284,20614,7303,0,42643456,24,23,25
1782984958,18.08,101102212,10.96,1389,1572864,201792,270,26241,10844,0,27312128,24,23,25
1782984960,17.45,101005816,10.65,1420,1572864,201984,279,22497,11358,0,20779008,24,23,25
1782984962,16.65,100918876,10.65,1437,1572864,201984,268,19706,5945,0,102133760,24,23,25
1782984964,18.04,100901000,10.11,1466,1572864,201888,277,22960,8803,4096,6119424,24,23,25
1782984966,17.57,100870756,10.11,1497,1572864,201888,274,21081,8199,4096,25952256,24,23,25
1782984968,14.73,100895144,10.11,1524,1572864,201984,286,26149,11257,8192,2228224,24,23,25
1782984970,15.30,100833480,10.83,1548,1572864,201696,273,21055,6734,0,5427200,24,23,25
1782984973,18.17,100808828,10.83,1576,1572864,201696,280,20340,6517,0,35266560,24,23,25
1782984975,14.60,100797332,10.52,952,1572864,201600,278,24018,12437,0,3067904,24,23,25
1782984977,16.72,100752092,10.52,978,1572864,201696,282,20650,6569,0,13094912,24,23,25
1782984979,17.06,100791672,9.76,1010,1572864,201792,278,26354,10493,606208,1626112,24,23,25
1782984981,16.66,100756216,9.76,1034,1572864,201696,290,22300,7826,0,3907584,24,23,25
1782984983,16.99,100772536,9.76,1058,1572864,201504,274,20997,6296,0,3481600,24,23,25
1782984985,31.98,100856084,16.10,938,1572864,201792,261,28486,11101,0,5980160,24,23,25
1782984987,21.53,101111880,16.10,1075,1572864,201696,273,21708,7655,0,31723520,24,23,25
1782984989,22.24,101149260,15.61,1111,1572864,201984,277,27670,15487,4096,16838656,24,23,25
1782984991,17.28,101096056,15.61,1132,1572864,201696,279,24711,8362,0,57307136,24,23,25
1782984994,15.72,101088820,14.76,1155,1572864,201792,269,22403,7338,0,13586432,24,23,25
1782984996,16.38,101041624,14.76,1186,1572864,201792,283,22525,8812,12288,195796992,24,23,25
1782984998,14.02,100941436,14.76,1207,1572864,201792,272,25917,9690,0,3698688,24,23,25
1782985000,17.26,100922264,14.14,1238,1572864,201792,280,22922,7418,24576,6627328,24,23,25
1782985002,16.39,100017528,14.14,1265,1572864,201600,266,20943,6790,0,9453568,24,23,25
1782985004,14.68,99959884,13.49,1285,1572864,201600,269,22974,10326,4096,6950912,24,23,25
1782985006,13.49,99930836,13.49,1314,1572864,201696,262,21737,8772,0,2592768,24,23,25
1782985008,14.41,99947216,13.49,1348,1572864,201600,273,28450,10704,131072,17158144,24,23,25
1782985010,12.77,99849720,12.41,1375,1572864,201504,266,23336,8059,131072,19169280,24,23,25
1782985013,11.03,99876836,12.41,1394,1572864,201504,269,21043,6069,0,8974336,24,23,25
1782985015,11.74,99750616,11.81,1428,1572864,201216,257,29900,10716,8192,8757248,24,23,25
1782985017,12.72,99634784,11.81,1452,1572864,201120,263,22912,7474,4096,8314880,24,23,25
1782985019,16.45,99863212,11.03,1477,1572864,201120,255,30785,15569,0,5959680,24,23,25
1782985021,16.75,99988404,11.03,1496,1572864,201312,258,20626,5637,1851392,7450624,24,23,25
1782985023,16.64,100074212,11.03,1516,1572864,201312,254,21291,7070,4096,5652480,24,23,25
1782985025,18.69,100086084,10.87,1552,1572864,201408,265,23810,9105,212992,14475264,24,23,25
1782985027,18.08,99929036,10.87,1580,1572864,201312,248,21766,6128,4096,12251136,24,23,25
1782985030,15.57,99902216,10.56,1607,1572864,201696,259,26469,10846,0,1798144,24,23,25
1782985032,16.07,99887856,10.56,1633,1572864,201504,252,20579,6691,8192,16740352,24,23,25
1782985034,14.77,99878884,10.11,1653,1572864,201408,255,21952,9339,0,434176,24,23,25
1782985036,15.18,99867964,10.11,909,1572864,201792,247,22303,8394,0,11415552,24,23,25
1782985038,16.42,99908356,10.11,936,1572864,201600,256,21340,7537,16384,5931008,24,23,25
1782985040,21.61,100431568,10.42,963,1572864,201792,243,25723,9513,0,7024640,24,23,25
1782985042,21.14,100525812,10.42,984,1572864,201888,249,21352,7379,0,1478656,24,23,25
1782985044,28.07,100788140,15.67,891,1572864,201984,241,21005,7091,0,8052736,24,23,25
1782985046,28.55,101090912,15.67,955,1572864,201888,254,24648,9656,0,1523712,24,23,25
1782985049,17.85,101186688,15.67,975,1572864,201888,241,26005,13201,4096,462848,24,23,25
1782985051,13.02,101155792,15.06,1002,1572864,201888,249,23974,9751,0,4374528,24,23,25
1782985053,11.11,101132504,15.06,1023,1572864,201888,236,20981,7194,16384,1146880,24,23,25
1782985055,12.25,101045584,14.49,1045,1572864,201792,243,20385,7443,20480,2940928,24,23,25
1782985057,15.47,101070864,14.49,1072,1572864,201792,235,21022,7121,294912,3231744,24,23,25
1782985059,15.61,101225692,13.97,1111,1572864,201984,233,33048,14918,110592,3231744,24,23,25
1782985061,13.16,101449028,13.97,1133,1572864,201888,238,22223,7045,0,3174400,24,23,25
1782985064,11.77,101364004,13.97,1156,1572864,201984,229,23150,9611,0,950272,24,23,25
1782985066,11.55,101308424,16.54,1192,1572864,202080,242,25434,9494,0,10272768,24,23,25
1782985068,10.84,101305004,16.54,1220,1572864,201888,238,25573,10884,0,3051520,24,23,25
1782985070,12.27,101278108,15.77,1252,1572864,202080,249,27719,9401,8192,26497024,24,23,25
1782985072,11.33,101245312,15.77,1271,1572864,202080,232,20231,5760,0,2826240,24,23,25
1782985074,8.97,101220664,15.39,1293,1572864,202176,242,14621,6542,0,2531328,24,23,25
1782985077,11.39,101285548,15.39,1326,1572864,202272,241,27489,9046,0,2957312,24,23,25
1782985079,12.19,101265744,15.12,1361,1572864,202368,249,31514,16470,0,3100672,24,23,25
1782985081,11.83,101238872,15.12,1384,1572864,202464,244,20628,7440,266240,5009408,24,23,25
1782985083,11.41,101242328,15.12,1408,1572864,202464,252,20746,7120,0,2924544,24,23,25
1782985085,14.08,101282508,14.79,1434,1572864,202368,247,20547,7087,135168,1122304,24,23,25
1782985087,14.84,101314572,14.79,1459,1572864,201984,252,20878,6629,155648,2465792,24,23,25
1782985089,13.09,101121492,14.09,1494,1572864,202080,253,25738,11542,0,1114112,24,23,25
1782985091,15.10,101270672,14.09,1521,1572864,202080,259,20110,6494,0,1191936,24,23,25
1782985093,17.38,101827912,14.09,1652,1572864,202176,247,20321,9810,0,3715072,24,23,25
1782985095,13.50,101540696,13.52,1681,1572864,202080,265,24649,9195,53248,11337728,24,23,25
1782985098,12.95,101531124,13.52,990,1572864,201984,260,20599,6539,90112,11325440,24,23,25
1782985100,14.34,101446480,12.92,1023,1572864,202272,254,29974,11356,20480,1822720,24,23,25
1782985102,15.62,101417536,12.92,1048,1572864,202080,262,20279,7358,0,233459712,24,23,25
1782985104,20.89,101477368,12.28,968,1572864,202464,259,20259,7579,0,20049920,24,23,25
1782985106,24.63,101736172,12.28,1021,1572864,202368,267,18538,7758,4096,4689920,24,23,25
1782985108,15.28,102061768,12.28,1053,1572864,202368,261,25369,10356,0,659456,24,23,25
1782985110,53.10,102313796,12.74,1080,1572864,202272,268,28192,14338,372736,13983744,24,23,25
1782985112,63.77,102450760,12.74,1104,1572864,202368,263,20251,6613,0,888832,24,23,25
1782985115,35.13,102384528,12.52,1135,1572864,202272,270,19991,6569,19587072,1036288,24,23,25
1782985117,23.58,101881036,12.52,1173,1572864,202272,263,28380,11436,17592320,17989632,24,23,25
1782985119,24.58,102241592,12.88,1264,1572864,202368,273,28834,36715,102518784,10129408,24,23,25
1782985122,21.21,102423296,12.88,1297,1572864,202272,266,21104,7270,123215872,5484544,24,23,25
1782985124,23.06,102320688,12.33,1320,1572864,202368,270,22339,9502,96997376,7802880,24,23,25
1782985126,23.22,102619616,12.33,1353,1572864,202368,269,21381,8333,394264576,3002368,24,23,25
1782985128,22.51,102515072,12.33,1383,1572864,202464,276,26956,10679,304836608,3100672,24,23,25
1782985130,20.88,102306628,11.82,1413,1572864,202560,262,22469,8554,1220608,28631040,24,23,25
1782985132,19.18,102233460,11.82,1436,1572864,202656,271,19984,6074,4096,4550656,24,23,25
1782985134,18.31,102164508,11.43,1455,1572864,202560,267,20302,6641,0,2605056,24,23,25
1782985136,19.21,102158864,11.43,1479,1572864,202560,279,21186,8504,4096,170729472,24,23,25
1782985138,17.74,102106448,11.43,1509,1572864,202560,262,25360,12625,0,544768,24,23,25
1782985141,19.17,102125656,11.08,1531,1572864,202560,270,21599,8137,0,3190784,24,23,25
1782985143,18.54,102088308,11.08,1552,1572864,202656,264,20865,8090,4096,1613824,24,23,25
1782985145,18.75,102112948,10.83,1579,1572864,202752,272,20346,6743,4096,2711552,24,23,25
1782985147,20.64,102160324,10.83,1608,1572864,202752,264,20471,7081,4096,5050368,24,23,25
1782985149,20.14,102148280,10.60,1634,1572864,202752,278,25535,10653,4096,1613824,24,23,25
1782985151,19.59,101832764,10.60,1663,1572864,202752,266,27606,10749,192512,148545536,24,23,25
1782985153,19.27,102041520,10.60,1793,1572864,202560,257,22037,9409,40960,4599808,24,23,25
1782985156,15.96,101636700,13.04,1819,1572864,202752,277,21789,8575,0,1245184,24,23,25
1782985158,17.82,101746864,13.04,1012,1572864,202752,266,29142,11736,8192,16977920,24,23,25
1782985160,15.27,101913476,12.39,1042,1572864,202944,274,21953,8366,131072,2007040,24,23,25
1782985162,17.10,101910380,12.39,1060,1572864,202848,261,19923,5635,28672,252645376,24,23,25
1782985164,27.06,101892836,11.72,997,1572864,202944,270,22361,7577,0,10944512,24,23,25
1782985166,22.40,101897952,11.72,1056,1572864,202848,262,21219,8520,106496,3223552,24,23,25
1782985169,16.08,101994936,11.72,1078,1572864,202944,268,24963,12889,0,2031616,24,23,25
1782985171,21.72,102473164,11.50,1105,1572864,203040,260,23740,10174,0,4513792,24,23,25
1782985173,23.42,102624452,11.50,1133,1572864,202944,265,21630,7107,0,4509696,24,23,25
1782985175,18.15,102747068,11.94,1152,1572864,202848,259,20179,6579,4096,4653056,24,23,25
1782985177,32.37,102990392,11.94,1176,1572864,202848,267,20758,10513,98304,7573504,24,23,25
